long,lat
-92.0113609255966,44.0187971197504
-85.1142814057657,35.3367050753188
-89.7506539957021,38.9412586029656
-78.8332039818975,36.8859381172984
-95.6599049826229,33.3728912360324
-91.6205724169098,36.1154007041627
-101.205441793984,47.1202241514811
-102.589961118724,40.3855848506627
-97.6255528809303,44.2410443069356
-95.5706196843878,35.3976961861773
-95.6755471782685,51.2982396611742
-107.10606765771,46.2090249205449
-99.8438427777654,38.5329977734671
-91.6880138618025,46.0079120090589
-99.9528675580722,33.1705031100017
-104.877780170673,51.4459854190814
-93.8036908789536,29.9287820364077
-96.2189930355582,49.4674674689485
-89.7955762698587,43.0687938184501
-92.3309341711832,35.1465318487089
-99.7281611926245,42.1331035908769
-89.1322761136965,41.2390894353854
-97.6330977077447,39.6053461195441
-100.150973624412,32.263350572935
-94.1352598862668,44.5119941586405
-96.7860281495456,53.2755381415039
-90.4907057363548,48.9436020392811
-98.7148643404716,43.9100875396601
-73.4844545585515,44.7322539228866
-96.6188542405216,41.6010768958397
-90.7534220969861,49.6996306198432
-90.3234683612903,44.7384679252427
-63.5195469903282,45.7857685834904
-100.458905169113,33.6603018007962
-92.2036693885604,29.7318438626286
-101.27653941344,40.2801565931743
-80.558298878521,48.0982399291191
-105.888193073208,47.9935024598565
-74.667717763892,39.4994907809565
-78.0293570279994,44.2258276862654
-98.1873342115226,34.9095312892735
-91.4349959534333,37.8455841980064
-65.8454765676941,47.078784915611
-96.1851968835232,38.6747070917465
-104.324698176825,44.1053344881106
-100.34952335004,39.4070984306972
-85.8312748718143,42.559295330981
-84.0871716359588,38.4523690527864
-76.8958067861631,40.3597745064608
-84.5323136307558,36.9158392617927
-95.1459347683,50.6098347236383
-100.966054058183,40.0475731827294
-99.0790642729167,41.7796787549822
-92.9241581905582,32.7169630416656
-98.2085024248823,33.8739461127298
-104.069566003095,48.0740157468832
-77.398104380713,38.710909272883
-94.7092323510867,47.2541151548971
-76.5483547394214,40.3712043391836
-83.0084304817011,41.4497873418024
-100.896913569375,28.9647933311413
-95.2186692327009,45.1357106745264
-65.3552955610492,47.4463934905468
-93.4297599142081,35.3782632104356
-100.285114718279,52.1426952272849
-92.5575891627547,31.9281910707898
-89.9298664459803,35.8484541937434
-91.7403223035459,48.0985406272445
-103.368234596733,49.3723458188381
-79.6299149302465,38.0736251236614
-77.5954388217923,43.0014638121569
-91.9652391495431,42.9298972510344
-71.71966211124,46.2215896309565
-99.724604613103,30.1202571841087
-77.2378361535599,36.9920283779267
-95.7634289501319,39.0219422927541
-95.3140003555423,54.0705891254043
-97.3035942240288,49.6107790920002
-88.4734620074476,41.2294849601257
-96.8834174199724,54.1111425600541
-93.7416043016247,32.958360640692
-103.278362856887,49.4436703433767
-70.1601172055251,46.4011851427616
-100.387079480792,31.4653086233825
-92.8440756595273,39.3917374695075
-69.6505344665553,48.5742146924996
-80.9983936852697,36.607408289889
-95.5233719834766,49.5963695407699
-63.479427586881,45.425078501597
-104.202773988195,52.2694659661077
-99.8558963395583,44.7523558698385
-92.2698255614813,37.9633418183204
-105.501369856054,50.9931888878124
-79.9702368938593,36.9873075828772
-93.1002853901034,49.2605197954711
-85.9796837014085,36.2000709421146
-90.4575250597388,46.3975056820905
-84.4957599941481,44.108184566191
-90.0603223749128,46.1222682873183
-88.9556538828324,42.4055775938805
-76.0423053831174,45.3447247036922
-89.7893856487694,41.8507186067086
-72.8934482588951,41.8729541136952
-83.4312712518139,47.3392602452644
-85.8988815356451,35.6313268859031
-93.0024058235952,42.8055324911452
-97.8311438684499,49.3248933878498
-94.9788734311491,34.3283179230246
-68.3073108902237,47.0903571279367
-72.3519308117335,44.724415719699
-95.0848913272091,53.1853546430239
-70.799404433713,45.9579741058712
-86.9887931586079,41.3626107930337
-98.1088889146721,39.0912800767188
-86.8256502070604,36.9620832958244
-89.6061079968993,44.3889533577981
-104.833539230237,50.952726805677
-86.7618183275623,45.9207189761145
-105.595426433246,43.5323158131537
-99.1767977231849,46.4858727589716
-81.4027499274119,46.6496036532261
-70.2572662654882,43.9196819633039
-92.7310097733134,46.527399633549
-88.6819274523461,37.4375256535929
-91.8958245029742,34.8107026405364
-101.297950125847,30.2328236358525
-80.1282931627327,48.0927731148459
-92.2064305667115,36.5751634346501
-69.6338686533486,44.8046662629655
-102.169372563267,49.1825884239589
-83.8210999736649,46.1539566711217
-99.3226368393667,38.3865892719848
-95.8282989182333,50.5060425580038
-93.2109157060387,47.6625704613357
-94.293154525296,42.8105318942547
-80.7758071213751,42.7699605115728
-99.9600393911182,29.6351074166876
-79.2610586163687,36.0748709928495
-91.8750836854966,36.072146843731
-98.9786192044468,45.479236795926
-103.412090967732,41.7280027164671
-96.5505294345773,38.8274737819645
-83.1825521873357,47.7655751131793
-89.0940366032599,42.8396885722426
-78.1974207177633,45.8441613471145
-89.5025082714686,33.8080840775566
-97.7951538760505,32.431443067794
-97.1400516748097,30.8826667378422
-86.3825472791116,35.3881404632855
-101.620694696956,34.2090923268082
-106.467896830588,47.840370386471
-73.3921139749888,41.5423149348724
-91.947303506454,40.6802206032287
-87.7428528045356,41.5321679857794
-86.0622126998756,34.6851195501149
-79.3805129736708,47.1019778240971
-90.829473493866,40.2183139795598
-78.1080003184475,44.9493141080719
-89.4705882094753,39.7422658850805
-70.6683068525182,42.0161836842355
-85.7519004583261,34.5464389837733
-94.1101234028989,46.8436425498407
-84.9827542279838,44.8927463127117
-101.43601026469,52.145816876473
-88.1668895269847,35.6284650427446
-88.7556058173136,45.5635100156748
-84.7844929178967,34.9234910790836
-77.9281297686655,41.662323206378
-92.2096922151964,41.5854026995053
-87.8970665344272,46.678706979152
-79.8295152767782,47.4929610844572
-96.3649124090717,28.9888938893877
-101.417116410764,43.8746645952503
-77.3355476570071,36.9213829718352
-70.0735229280231,45.1153637233616
-79.3926584538622,44.7175607083843
-76.9463361176278,38.8411560446171
-76.0144245382616,43.5116682878647
-69.6954934814598,45.03044674527
-102.029394927207,47.2024414196229
-100.399599558328,42.2728169478282
-76.2797219481487,46.6457458842795
-93.4060892119098,47.5282834068404
-80.2101390256535,39.9017715999798
-98.2101265602561,35.2382680179926
-84.3084427216082,42.2860516701571
-96.1805216095463,32.549029295004
-100.713419942843,32.8677579363401
-71.3558804810456,43.1520160525205
-96.9421222263503,29.685139931593
-94.0260314183717,39.9986050986077
-90.6891137337428,32.192874192973
-100.386207227362,52.3208574173867
-88.2623780234277,45.5413057595695
-88.8922542638796,43.0282624431867
-65.9537119727219,47.0092320092311
-95.3513346478957,29.3767633009915
-95.4793320750917,30.6815926455651
-88.6613787108982,39.3091718583037
-106.36323894494,43.0184647146128
-94.0242998228311,50.9453769624368
-95.0078570182835,32.8970224446352
-84.2569839226078,34.874550345908
-77.1532323992059,46.6136021220977
-80.6950253352472,39.4269417230059
-99.7763080195176,33.0476971546179
-90.4554779696195,40.8588512082457
-92.8837345106247,51.9221978736319
-73.1796992893571,41.9830836318228
-97.5252884249317,53.5068572440428
-64.7961821864306,48.3200567525616
-93.0991043986396,40.3167676237558
-82.4435278043466,47.3737643676407
-101.685823446332,42.7602617680241
-83.3474159485063,40.8228098759046
-91.6764029269028,30.3521699506066
-94.6909281701994,34.7623578072729
-99.4676446476503,43.7348308577563
-68.6613167862687,47.2935988755942
-88.176694291162,39.9613784636635
-99.965533645778,35.5055418357808
-89.602243084629,42.5228803083772
-76.6913460284601,44.8084818951754
-74.4280178261592,45.7628374632243
-101.370333852475,32.0523701627272
-94.7235842412787,52.7534934242268
-79.4069511834787,39.4661626157059
-90.5880486230341,36.0443776522699
-72.4310344949404,48.2076820673702
-98.1734569813719,34.5446597152527
-92.8646307199066,49.0380170730179
-95.2269182486502,47.7128815817717
-88.6140936669884,39.8216870832794
-71.902688723468,48.0505900438903
-92.7474367100164,44.8665867738626
-81.5107004214048,46.5886854575706
-78.1995484457573,46.9290086941092
-102.402614899127,47.5004764086752
-103.533662496022,44.3397613830182
-66.9242533875745,46.795630967769
-100.645255580867,42.6433297761301
-64.2249849536494,45.5897756772061
-83.4325078189598,44.4240306296619
-99.7720753164459,28.9379446770671
-88.4455555699247,49.5211724741761
-98.5076371535403,43.1443589792481
-92.0786807190464,44.9911286457842
-101.489004912163,53.9126694521585
-103.306612337642,44.4427759868145
-100.08891785073,32.7840550356151
-101.922121739015,34.9206578913431
-101.821456306447,53.6064757474003
-93.9363308766552,43.9077755562903
-97.3934255295293,36.1318989118733
-88.1494273143591,35.1247680321694
-98.4826164899874,44.708880171311
-92.4666792774765,39.9796711925553
-86.3349284830853,39.4748158687126
-88.3726666993902,46.4439240120885
-81.3570958476891,41.6285700225111
-75.54197045862,40.0139901309329
-88.7966261237247,43.0880948485262
-99.5881737352168,31.16031737698
-100.732153362065,45.9430466137559
-89.3353213792577,48.7377403815547
-100.494669998243,28.4708626168575
-77.6021839463582,41.2503205805218
-90.1009220058333,36.1839881188957
-63.9530474078988,45.6825559254885
-101.124327487156,29.555223234015
-75.9388892854765,47.1292806625989
-90.9791325554497,32.0854225158725
-101.331638912501,49.365973626157
-78.1948197329173,41.2708843715699
-99.9650504029235,48.3070997159899
-92.1041915968972,39.0909306528539
-88.3227150476098,45.2790917305602
-78.9475644149382,38.9597251757717
-96.9758876364916,32.040629595166
-92.7470722059171,32.4875364187999
-99.9151474933908,33.1840153661868
-105.34479176737,48.0589813101973
-87.8872599997533,35.4599213157508
-97.1652341466077,52.6252174980928
-96.0282591278219,38.2891874675367
-83.9597706096452,35.7447667837523
-91.5348706248147,47.4947149277417
-87.7893578497511,35.6901343396394
-81.9887139108892,47.9693391661672
-92.0649276179518,35.3840592429907
-97.8937812982311,42.827234274095
-73.021539358837,42.6118707248539
-83.3276602571706,36.1690517757879
-96.7659197386824,41.6445830460235
-81.0519769184564,37.6467132444921
-91.0953462850479,48.0902579751671
-81.4190324705756,36.5764570641408
-95.6146335413435,32.4039310648423
-103.501423055286,41.8581824024402
-90.1330292067801,33.1787564048113
-94.5299780084737,53.8168628638865
-92.6777496688037,44.1677173621383
-102.087996365502,34.1483974951745
-98.5521716053509,49.1938117295005
-93.1545341502757,33.6835987257492
-102.888100682364,41.9830697853072
-89.7204533266728,51.0447758536571
-94.9563272475083,40.4389072123105
-96.9991606840656,38.3010750289978
-101.409379633997,32.3953358801645
-65.5490716906936,46.3954442692304
-84.9103841051994,42.4764942276564
-79.331408640544,37.3405603658127
-92.2942587056519,50.2474439345637
-96.9433853358276,47.8990685927546
-75.7124418599532,40.0845098138053
-96.0284213629884,44.6544567949011
-105.604920270056,48.1669895249942
-102.039436444478,36.9628889385432
-78.2544303945784,45.8594954279421
-85.1742266044331,36.9129062156976
-85.6793008906899,37.6989792165058
-92.2514860561673,37.896724646773
-96.6678230390122,30.3470454710464
-99.3140714029453,42.8855497885417
-100.005690054971,30.0412803127404
-98.4979614955909,43.1801987284067
-98.7982131045338,29.0971442812118
-65.5487201495087,45.6540109108703
-101.528266100582,29.6657653358472
-89.26209961729,39.9391823731217
-92.6201182316667,40.736972188924
-72.4360363025382,40.8690058613007
-99.7117336559007,45.272614963867
-101.354401915303,34.9701094126126
-98.1785886472341,49.9537811582237
-90.4371193781447,34.8192067025979
-96.1621782511058,44.1369162951482
-94.0924544649461,35.0998195882631
-68.8609018444082,47.4800097304727
-85.9449039299856,43.8460157833844
-102.144542319586,34.2634152917699
-100.244469204732,30.5941858198481
-85.2366870125737,36.6120598852877
-91.8044429716493,29.5019159716239
-98.8101582092004,48.5672065097211
-78.7931567994093,39.6677521879245
-100.60757523869,49.5554410109031
-80.70288675775,41.3385230155786
-99.9866554395599,28.2708178196102
-93.9896768413722,47.0892032514253
-92.7059548879331,43.5429773910708
-104.344979114355,49.1440327005556
-92.9478201566989,31.7077363390394
-69.2697376117838,47.5350141771046
-90.8309897044148,37.4174372898969
-75.679508442555,40.8233087538434
-90.5232967787863,49.8943801247919
-100.807995952754,53.870593870436
-92.2334100872664,42.0951398418198
-78.3733188286767,37.7957678971557
-71.3039903183053,43.2977866266718
-100.558531225527,28.4797471164865
-100.101149034189,40.6579223600064
-100.137163142607,45.9335888623771
-105.018198351075,48.0971843502433
-98.9519732353672,50.2706370265519
-81.6448188324871,47.0325957711755
-87.8781807793549,45.3416631281568
-98.9008080067776,36.6197072766966
-90.405233339914,42.0403137812712
-94.509694471054,36.7136857705288
-81.3601573570042,39.419001823808
-85.9917550412405,34.4422729647674
-101.537455602721,43.1738952777205
-98.6109191459858,33.7206178406408
-70.1351463200061,45.2996748580863
-90.249413815075,50.3822842094973
-93.3956958379446,44.6921738968179
-65.9581204583783,45.8111617000744
-101.790933109329,45.8209852976304
-97.1481415248073,48.8412055913007
-94.4467852376185,48.122268244866
-94.0080505669723,41.1084378552825
-92.6861992952253,34.1100554966549
-77.8796356071371,36.1336388518208
-76.6793203865468,45.0667744091133
-82.3277936152801,40.5183196237163
-100.898251005393,45.4514677292254
-91.6921343710817,38.5264473235265
-89.0931674924002,46.7683243627964
-80.6963962525261,43.5290717129913
-88.660678223799,38.5749144146451
-84.589124475448,39.6561252535554
-91.7520396354653,31.2152175554186
-90.7833248798741,39.3091340333263
-99.6831387633231,34.1425687802925
-102.820090587739,47.6785604153476
-93.0892979711863,37.1944467762426
-85.4831770651547,38.2280292332151
-73.3296643832771,45.5209658092536
-87.6345746893908,37.9916305495527
-102.585228004299,32.7331653428449
-63.3430311590859,45.7176618009744
-107.792011789581,43.8684309540204
-96.1518813935613,48.2310217991711
-105.74969234111,44.9520250469606
-94.7660919633454,43.9472794488284
-86.4281397841543,43.659612845794
-80.9542026128068,39.0702689555967
-96.5401885439458,48.9590489104143
-103.859337768097,52.8139761187424
-93.7758598660377,34.8878086112679
-104.87522105308,43.9389303528377
-98.7562860328194,40.6186743364309
-94.3859997922863,34.1308505249735
-90.1917005746591,45.4916360546771
-65.3502913555629,45.6276393181567
-100.783837890985,29.8043218849657
-72.6804585790521,44.1074440316861
-88.0898977117646,38.3894480351169
-103.303211163405,45.3809779900778
-79.9418831035108,41.2057082516762
-101.981132836318,34.9514283165706
-80.368365599334,44.3672101891876
-94.9337236233583,42.900925072442
-98.3086572869683,42.0197653666354
-85.2012807192084,44.1326465071684
-101.295840622072,39.936888193785
-69.5662933727474,45.0518989374071
-93.5277395310043,32.1893300704912
-96.2404655108011,39.1141423867622
-95.5563370236986,38.3265399141209
-89.5953463166243,33.8425217645085
-99.2602321258277,32.1528142674435
-79.7951380404468,43.2174732912927
-100.226706042309,42.922887964867
-85.7944199610612,41.1219869031978
-71.3799960668558,46.667225574762
-97.9736510447657,45.2113335466162
-102.664935665847,48.4774475436443
-94.227112122292,31.9632248697147
-84.6178411057664,42.4899960093993
-80.6973666821936,41.6231732161325
-100.452499565462,35.6242349640943
-101.946496180515,44.0042469173044
-88.4959222806878,34.2781040003376
-64.8509013892837,45.1300885426591
-101.762941468652,42.0871402931316
-94.4127777527796,45.3012238056379
-73.1413021924633,43.0229136351041
-85.7332089270859,35.9638215285731
