long,lat
-95.4553687754246,31.1361247974578
-76.698302476951,35.2447711513434
-80.7341236876704,33.9366951294087
-102.397726829752,30.1663818624392
-81.2614012055759,38.8353531576318
-83.4852074642883,33.2445053117496
-71.1199989541164,42.2222664649283
-101.102493893753,36.8596050783583
-91.8892896828644,34.084579916714
-78.6946538381129,40.2550409227335
-98.6339801499062,41.8433567979887
-98.9255892374534,40.1040557857343
-91.194092201818,35.4685335987295
-88.83653954038,41.698465324209
-87.0387316883686,34.9369291514944
-97.8231530262794,35.5795665353681
-102.365897874589,31.1672512054614
-77.9773869090913,46.4170079967559
-99.9557484326474,30.7168394449931
-78.6241388633802,41.5009696041609
-102.578021774086,30.3689644697252
-79.3239839353464,45.2262520199957
-79.8547319293284,46.2034112101989
-83.7064646790463,39.4759290647405
-102.478310621506,31.6793626069033
-100.35934074483,27.9457257038701
-100.017888085173,29.4768133446925
-90.4598767330388,33.1459458258901
-87.3910686414238,40.6456076526183
-84.2492821139653,32.184627044735
-88.6285789208239,38.8759767552359
-80.7039574035843,40.8166096312244
-87.9850472581944,45.2547896685521
-92.0963519999193,36.3938779012594
-94.3765039274696,36.9756286743727
-94.3471606722605,36.0185745015705
-77.3672553209717,44.3999917626085
-98.7234789033466,28.9625465971857
-78.774776473095,34.236312915198
-79.9166584690902,37.9571396679997
-88.919152035189,37.8586803418386
-83.4002863582108,35.1682565603047
-87.8906704129284,39.6162556992079
-96.4203952714761,36.0105478913963
-94.0624434392733,38.2431933599914
-88.3547147887606,45.4070550003877
-99.1169998499052,40.9663158203617
-90.353094695491,29.8288210334847
-100.821546609903,28.0183957529657
-100.30503303829,33.6386831578154
-86.3644127305192,39.663723206055
-89.1522682985165,41.0882912622635
-88.7053769947568,33.5195746363139
-76.4554689458484,35.6143073031952
-86.2302007937887,32.0196127324643
-87.4795813321399,40.0847056234695
-83.0243870531309,41.3140832170937
-87.8911464165067,45.8935578624248
-84.3574018160783,42.122322012889
-84.901794630056,39.3638442552157
-87.2457714685831,35.4179040777378
-98.9859402314849,34.9651642471335
-95.4868730131057,29.3094272967216
-82.96583588719,40.9960093793998
-100.792498934595,34.5209401866895
-80.7854766242383,33.2684754185308
-93.6554161945666,41.1098096791426
-89.5065768414612,36.6013980315978
-91.3565167002439,34.4619483261114
-71.1221931105324,44.663482990545
-86.8555273991897,39.8952640181301
-102.161710362595,32.8034327456933
-84.6684093515128,30.7824499706923
-96.0255217811835,33.8908994820923
-93.9494689138029,42.0993418102715
-102.029174386922,28.5098828665319
-79.2544316091136,34.4815712994941
-91.8766048520756,42.2207278181296
-85.3659652294106,39.5546944633034
-89.8499848682145,44.4487052859468
-90.6941100885837,45.3620798108816
-101.629894703634,31.3002805743474
-96.7477937699971,35.0906369075771
-73.032073498624,42.196926992764
-92.4425521690896,37.3255967203329
-84.1899479630846,40.9118184235979
-79.9431523178276,33.8014926951538
-78.9342349263114,42.6151297949168
-74.3753800075856,46.1971410043708
-91.6776212855219,42.4279872334031
-80.490450610865,41.5800504701234
-95.5705597424783,34.4540283038592
-98.7852918174065,32.4131557552999
-93.6745428760343,29.8954749691327
-86.3982397565574,32.7454438919595
-92.7595694608471,36.2006404846945
-73.9356387331792,46.8133946894556
-83.1959831619167,36.292907359972
-72.2209753274045,41.669496844625
-82.3178846835666,30.7485041736229
-86.0563526224526,30.5161943881167
-87.3889616652311,31.038365323623
-92.9553288392957,35.2149674188832
-82.1276927143951,38.118793210255
-72.9817117014941,43.8432808704341
-77.9542248685038,39.4378405028635
-91.6298616249163,32.4532060918015
-86.6357323359879,33.2345643986397
-83.0360467158891,30.9428044915335
-91.7788939194037,42.2424073240773
-86.6860342216417,40.2551647858922
-93.8386160485011,41.3786569702209
-88.2877635183028,40.6891838061569
-90.3931276785727,42.4497871316656
-101.745797797314,32.7792834184809
-77.5419396506875,44.3315927956777
-86.1412246684255,36.9761567546761
-98.3340282440516,29.0638325677925
-87.6323750994787,46.0282002274346
-91.5551786222792,38.2243110680689
-77.1664716533624,37.7978530110076
-92.9988915054325,32.288669093621
-89.1004867520435,42.1318258140717
-101.29456748425,28.6459527076167
-80.9687912989092,40.4329015225759
-84.3581991586474,35.7300675651823
-99.0762044332251,39.4534840659912
-95.9413908862353,31.1117307823486
-89.0082219066469,32.8627040628486
-88.8070250899279,45.7723583696878
-96.2600872369139,33.6589223609525
-94.9309995013211,36.0330842996712
-87.7613555214622,30.7839927100706
-88.6850909508207,40.9118396498338
-100.209408755784,34.1569279153441
-84.4723600571994,39.5840945136181
-101.236996974441,31.9095211871814
-73.8275935305024,46.067189725444
-89.7133434507491,42.5294146953262
-87.1079816696185,31.2865368054373
-92.0936001230738,31.9060491243763
-82.5407665316801,33.7450602110005
-79.5504422339217,38.3840610840896
-92.7750006314781,32.1744884469128
-102.111352055846,28.5281419001368
-90.213029304472,29.2939797017972
-91.4682515884277,35.9783243812433
-80.5721923916925,44.526010048613
-97.0806391802873,32.4902995059942
-91.9335311829978,34.4165075332128
-100.535473963343,35.8809654580648
-85.9519446862887,34.0002513679707
-101.703582257924,33.5224191010738
-77.3006028086064,39.3858432191761
-101.88227103284,30.2576743617558
-94.7039955423863,29.8730376310571
-102.169703776067,32.5282583398048
-88.4964458534661,44.3569157766158
-86.5926493887337,32.9218185946997
-94.6212973006239,32.4199708882393
-91.7791504060686,31.6815901056184
-84.3587413205795,31.099130690476
-93.5339417789223,30.5290912058849
-88.438288431714,45.6620601104075
-78.0098916904449,34.9809297044774
-88.5098099979966,33.9696448767775
-100.073574750865,38.9392163687153
-85.5576644010221,39.1893745512604
-79.5368822824975,46.1431154260322
-85.7266069620492,33.8787187259237
-76.8332201636678,43.1752236961337
-95.1531974003209,37.9903890895652
-92.5628757324304,44.6770933837266
-78.211926308231,40.0096988825911
-71.5756622607574,44.4562264833519
-90.0075748559949,32.2206282858972
-77.0836949234251,39.2341952004021
-79.4256488852282,38.9647092804472
-91.4349733818417,43.688978791994
-94.3694476342777,32.7474070993097
-75.9190790317861,45.2297133468998
-94.672156358853,44.2383221130323
-101.150599901983,30.7608540038209
-77.3121975658225,42.8278205950108
-77.1602294215846,37.1382632618392
-86.7899857888355,38.4518730849428
-85.739021141445,40.7710207409496
-78.4674402764043,35.2217078229508
-92.1217274869136,41.0062926932788
-93.304204254081,32.0278701487776
-87.8509081613925,32.193994132053
-74.6230908466475,44.2665339214604
-91.2606262405958,31.5163512970266
-96.1970036988018,32.2488423338849
-101.120540404189,35.360790681674
-96.1144167821668,29.3606557186272
-81.6660182591197,39.4948606236591
-80.4696364766866,33.387261074444
-96.5901696341451,38.9735495988891
-78.3086163369374,41.3287606774589
-91.4253580173569,30.9218219391431
-86.1477615827641,44.6756858319711
-98.1937692778207,31.6104475459987
-101.756629422692,34.9935433165156
-86.4834141963366,32.4268649858357
-95.5020494109536,36.2454820695663
-87.0174247634626,36.5590129255347
-86.2782628031589,41.1054295652926
-81.4580526856017,33.6154138362778
-81.2643234969366,34.439342413228
-86.0068913714329,35.7839739480722
-93.6917966744224,40.0739536827989
-96.5192662261144,34.5284328018557
-83.4737786379632,35.9564330976303
-96.9736529608364,41.1440200089859
-84.3800331786766,32.8248040546776
-79.1954011640501,43.1643980916019
-87.6007154752573,38.7544410671208
-87.5242832170102,39.9807281541547
-74.8002288683143,42.0986796939497
-72.7703267171794,44.5991348922839
-92.4520366922828,37.9123487187174
-101.047846117222,34.7956915339429
-83.2431289026892,29.7373302130972
-93.3173054400527,31.1420983174002
-83.0501609946089,37.7815250566671
-95.9599003758371,28.6983009579924
-92.2964961313254,39.0873805775173
-97.9351599882993,34.5184865834022
-83.2775717221029,37.1207403232814
-95.2715251238373,33.6162387409264
-82.7243286458983,33.4914711525827
-74.4706205532444,45.6492561943784
-91.2211551811698,29.5857866103107
-79.9856717861809,41.8437781481347
-75.7742310330879,45.9252801770486
-79.3363078439282,38.7998632001794
-91.8354341837728,40.035091473063
-76.9183229295453,34.8121458512551
-76.0181871610541,39.8289489901175
-94.3585645746973,35.2481442521316
-93.5971809710488,31.5391435813829
-97.0361862372111,38.0277648180458
-97.4220900755762,28.8691363482314
-78.4383265437403,39.3927828520968
-83.3391589698409,43.1147283994937
-98.1428126531798,35.1239103485741
-78.9785855838337,35.2372068347881
-98.8776560047801,29.0693532932703
-90.7122797435139,41.5959756204753
-89.5838397633947,33.8091188417161
-83.0783523530097,37.3876184888391
-92.8141511945209,43.0685945202998
-97.8797846764449,40.81775369114
-86.6056446342358,34.8540791098074
-87.9527137943094,32.5858210510774
-78.0124463696308,45.2594215942161
-88.0929770143745,31.7407214907418
-84.6859592697325,37.1839397953017
-97.6205061619219,28.7392797342627
-102.055183371479,30.4060030385379
-95.5533145128016,40.281527675887
-76.6697194796813,46.3211355684035
-83.3960139012769,34.5077120677347
-78.9562757358212,36.9709224383644
-85.7325796760312,30.7281094756045
-84.2694557750509,41.9476968671808
-102.918008575999,31.6311218652213
-86.0156192947453,33.3695040973247
-98.9754246754515,34.3078336295369
-90.2663833822654,32.1108241089618
-81.1781775496193,28.9006681914615
-82.4598592922616,35.0606417763336
-76.691365384606,42.1839637622863
-85.2469255582339,36.6525432809137
-86.6369301579793,32.7282341625309
-85.2674828001088,37.2906624929369
-80.430056473951,36.0638786841694
-96.5055179205631,43.5118940630335
-89.5506975037314,30.3210163282546
-78.1947777733169,45.7282369378339
-92.7376332038946,38.1450067833008
-101.771444397723,35.3884395411513
-99.7429677098997,34.5982450663738
-75.1534724524081,42.0378418165315
-85.6421822033417,43.4545678414439
-82.366798722001,39.5083179562718
-82.7176782255197,34.4871615928407
-100.857621940769,34.67652035305
-97.7291779367967,29.7652466098143
-79.1548619073925,40.6943742051891
-89.9746120568558,45.9840818941134
-93.6162847027982,42.0844476510331
-90.7755514957472,30.7872339293986
-84.9401479447874,42.7336137329616
-94.5028050942791,41.6248545187792
-99.3629962844328,39.9143858462428
-88.571130890098,38.0836667524478
-88.428474574248,31.5965463999928
-88.113355676169,36.0813055555105
-77.3826676753804,45.7624474906767
-89.7613436453874,33.0904537891104
-89.0453898708292,31.3564178523537
-95.8895380988921,30.5559640368435
-99.9037465571169,37.8796890535948
-88.0914077414713,41.6846279666574
-99.9071195487907,36.7014756157144
-82.0161788833073,38.6682237387844
-85.4159631785563,31.5014324782515
-85.3918414890236,35.2602671362364
-83.6168089923614,42.3787376440834
-82.9913112988553,42.7313976036222
-100.259229600774,39.8370301325157
-85.734740036635,38.9123164792432
-94.9112617603218,35.4512870947453
-98.5956889898941,40.262497565696
-82.3948921102496,36.7606814662308
-94.7449956718368,33.447158170903
-91.6761155552966,33.2600793967338
-99.7690670419156,32.6027087588055
-86.6466402748612,40.7182254091609
-95.0296235889683,42.1228942905315
-70.6051342686607,44.2470045164921
-77.1557140866559,37.5799238275363
-91.7569370531301,42.7149135900509
-82.5743834760183,28.5847955602626
-84.7188287169013,31.7897185706815
-86.7385303855692,34.8755739921228
-78.678982980218,40.0307833061733
-92.2450065970591,32.7450302199179
-90.9751051710742,38.3537941597966
-78.3790742719752,44.8690294256208
-92.8913786494769,41.4153142228439
-94.928359649225,40.6680464862161
-98.1118919229226,39.7454844296736
-77.4905018022875,35.5327874995383
-80.2489332546803,41.8343727597124
-95.7075814989772,40.2907819206861
-98.2567076489709,33.7554952546517
-97.5801550335523,34.0176413402824
-92.1405931660666,38.5622096763095
-88.6435756625269,32.3586618660317
-101.278753020146,34.3353379465383
-97.3960325361967,38.3574180010867
-92.7193816569628,37.9690887908319
-77.2197056265901,39.0362687208173
-92.3953108994339,33.1978548594709
-82.3276443694466,36.7948600905859
-76.4145771815853,37.7765442079665
-97.1159291341927,39.200354553317
-89.2894168503963,34.6232032907463
-77.0238446155841,40.0666374421301
-92.895062905565,34.0269218009594
-97.2880196189356,31.8761820938303
-74.1935984543756,39.7268358145285
-84.6701852847692,37.4423812796308
-96.0160188770841,39.3548163868606
-88.7210336109276,34.5101383362628
-79.7822664793881,39.7791159613299
-89.1881041062826,29.0627047905665
-92.8149122888034,32.0047913031453
-93.5967790984166,35.9571570736481
-85.1195410152127,41.0875042767403
-83.1712647045396,37.8685404128202
-85.0578283423991,30.5858594820795
-99.0177250570637,28.0880175094974
-92.3617386621257,41.1013374505238
-84.5703141562926,42.6809828088367
-91.2803507515816,33.2616201713436
-89.6826311874023,45.6604772910155
-92.8140308874264,43.9095259122192
-100.757272383894,31.9294440144437
-101.78606051161,35.2252903443819
-86.9270449074891,33.5084513415258
-102.484766925352,31.3119948463628
-93.0814652467974,40.6462899815649
-81.3289618068482,41.7300952762353
-99.9032145296672,35.3562940605908
-75.4726833950436,45.4732300671756
-87.0322079487117,31.9354994608217
-96.8054084716204,37.1434194704568
-87.3559851065581,32.6114870897672
-81.8081191429446,38.7901182415403
-94.241554942731,30.0979484344066
-81.8389710212742,29.117859506679
-90.1092911687988,31.6006600257643
-81.5357660542657,36.7196594243966
-87.2274022583985,34.927921836453
-77.078470738207,40.6594937359215
-92.1074511193653,36.9534412198691
-79.922326213791,36.3069583580053
-83.6663737405352,39.266336187122
-92.9708100191075,38.2523461452517
-98.1764208411388,28.0928386839861
-98.6570801246725,33.706323170237
-87.9404785765917,31.3993828416814
-87.9805266566668,37.7153682746516
-91.0940456617862,33.2573924272717
-90.993090108875,34.8492443046198
-96.8951592353217,42.2195541377551
-74.2948742817085,39.7676616828177
-96.3394315945293,36.7922285981959
-82.4451228766825,35.3465431487677
-83.2001626723736,31.4760711653995
-101.183145435091,36.0108811768516
-89.4603996129581,38.6748354845
-101.088077985737,38.2442148603973
-91.7495155395269,38.4396470510002
-100.407021837075,27.5473519388523
-88.2662753021329,36.0113176432147
-81.2953313643163,35.4744370841938
-81.1489212847454,33.1081368469634
-99.7725635561978,31.3377348700961
-72.8908449391246,41.2935782299227
-92.0378404475154,35.9136138057646
-94.9478454847478,37.5823265179431
-90.3035820516829,37.1443762433134
-82.8469429458496,30.0374566292417
-87.3224048501753,30.519090048665
-79.5487481586595,33.731667458525
-90.2106818517094,37.9623280668312
-84.243918151641,40.3820056533039
-100.698287910093,33.8895664592226
-89.0583896369171,33.4896204849084
-101.004053351566,27.9114047835207
-96.5312938725096,41.0761378877191
-75.7807358189692,39.6261730422619
-76.0027402331649,43.4362752613169
-83.7738901711833,39.3732102726725
-81.9067705595506,42.8235993769534
-96.0007021227945,33.0165159093858
-84.3057899942224,38.0138825533874
-80.8610328147544,41.0351309428169
-91.536037206508,38.6556527536403
-90.8653430248053,40.9034837166957
-92.8882231032228,39.5036484555991
-80.9576169278501,39.4228396289988
-73.6913765828504,41.2505423398514
-89.5244009626572,40.0720653570662
-76.0802441247045,44.4267476878043
-91.5884977123193,36.0635290881744
-80.4820693198961,36.3704855247051
-96.6519500910387,28.3650796813565
-95.6710690754748,35.2197253169391
-92.1913629688548,35.6940007249762
-88.844427727473,35.7583850520144
-78.1699790875946,40.9173252100944
-85.7960569525996,35.0901493595313
-80.8589907973579,38.5065217459703
-76.0639661608953,46.3420780801766
-96.1931223904643,35.9716700032779
-89.1536164688714,35.1720042667564
-96.0977458255646,30.8397659893852
-82.6327754982448,38.8970134092007
-72.2307557607818,46.2003931990658
-89.5440774363818,45.4707985978457
-77.4905807235738,37.6822492890529
-78.2896507408977,37.1069309125634
