long,lat
-80.6476765735698,40.9515380159658
-94.1895393195905,35.0338584891932
-91.9959622315406,39.8576396678002
-81.4765456633202,37.9141286493638
-89.9243253439001,39.6983792758408
-92.8865078586543,32.7347015446147
-76.2040976656527,43.6840613657044
-92.301079989197,35.6425489207835
-85.3974588232957,33.2341546453935
-81.3811473496943,35.1143023987107
-77.3438766624467,43.290981201877
-98.8032974825799,35.0080193014068
-71.1203514270107,46.2400604513061
-87.4376447785292,40.1138376282944
-77.3871757729231,39.5318906464653
-76.4466709843418,46.5301375689634
-93.3825190628651,43.6046914375045
-97.9797161973791,31.8881116145976
-91.7478852816276,30.5526377339664
-78.7960040210254,42.8151321716043
-89.7626701576472,37.8783960893767
-89.5114053954911,31.2955405941977
-83.4848719443113,43.4251939837586
-96.3605274149705,30.7676939938977
-97.7345691730117,40.4313269448017
-77.9287771817364,42.2459711867853
-85.7578906103632,39.5018776102823
-76.5382044379218,45.2650902015871
-97.2794725049338,45.9066304530221
-84.3458550558254,46.7045083288451
-91.2544271506043,40.791648296126
-86.4337804625751,38.0113442313089
-76.8820423391056,45.749934433172
-94.7404328789643,31.4020810923693
-96.7689832842683,39.2734396948954
-85.6989708021046,35.4544940303464
-96.04595531451,46.513132249223
-78.4220846269594,44.2718265006296
-95.6751930921808,28.7387909549323
-81.5131618451013,47.5239351917355
-81.9044218429994,38.1120414656684
-98.255084864804,32.1646898465144
-99.2000527204975,46.1424467164995
-77.6480349856105,46.2492301241253
-74.3309041164584,47.0363785053891
-89.8014742379652,40.5572015911132
-96.5679206713717,29.4270198549413
-88.6549586189772,43.7900809557272
-89.5885227221131,42.8028154432726
-88.2820970779268,32.3195386044637
-85.3767204745283,36.0094338846455
-85.528757462287,35.8753583964028
-72.4422205826916,42.8536828168904
-89.7731459777149,30.2142646128937
-84.1352696338845,31.5019410675159
-90.3004415592437,45.2931580820584
-88.8192863542206,43.1276466960269
-94.8343652129743,35.1098059009962
-75.9006669568774,38.7695891008787
-82.472972452577,38.3824096445091
-85.3604819990359,46.470319011641
-87.4694721578959,33.6389105185988
-86.9247850614413,32.2355021201548
-77.8670658104641,40.8935008849788
-91.5442886086237,38.5253713238596
-95.6083372798054,42.5176588453017
-73.9531756969638,45.0912059441239
-92.3721672922925,46.4954363698118
-84.7462491919702,39.1913255443874
-69.2036152367073,46.418181993506
-95.0107109204271,47.0305839208024
-72.6605076580102,44.9599488964679
-71.8217991638025,41.6017609379721
-97.5331556083048,33.9899803494197
-93.5618700008352,49.096128435128
-78.8366510759262,46.7619692789739
-80.5720411155094,39.8729007416059
-92.5123726662172,46.6280915307556
-87.644921496931,40.5861057541714
-84.3523668413673,36.5800860363732
-91.8937415941752,47.8046817461188
-92.9363812286727,48.085922913257
-81.2169889477059,43.5606631476679
-85.9076193533459,35.0180268638511
-98.1742230771384,46.368918454335
-94.1800636917827,45.4958797646545
-90.3888783394098,35.5544486532898
-84.1425892877554,40.5466109547419
-97.025543718803,46.9261724641592
-87.899242115851,32.5134882706421
-81.0561260101719,39.8981888851081
-96.2515774349148,47.707219407531
-85.6965958714717,30.9561905504817
-86.909725921017,30.7533417114049
-84.6879145198887,37.6863813924522
-77.6041583509244,42.4585406524754
-95.8778382644558,36.5696427924966
-79.4184531926169,41.5005634687777
-84.5590346833551,38.1373603709814
-94.2406265357766,33.3971412020874
-91.5992272077916,39.3663514683709
-97.1991406430415,43.654021473128
-86.6469029748515,32.8920452969881
-90.2064498873274,29.9792722261301
-88.0885961279186,34.5890355827836
-96.4782806253358,44.230638650475
-92.2687351394525,33.5746133083883
-90.7120939348138,30.4269098555456
-86.0916345101716,38.1804765827183
-93.3039392529594,35.4806897122033
-88.0321237720413,42.7341924404667
-89.5443888698359,37.4438032916349
-87.8698239717891,35.8630055695685
-94.9974476019488,34.1055757531062
-76.0581107874642,46.8133610182454
-95.9451469949764,29.3220607552988
-87.4387360411495,31.8667529987168
-84.7594600893796,45.8848832824801
-78.4908279809455,39.0483890551725
-93.2679630478192,39.289287332732
-91.2062143619895,41.6880899076529
-78.5403271026458,39.8029004614731
-96.1049108562176,47.5088039183375
-85.2923272469386,37.0929204089415
-74.4075850141844,39.3873605444837
-69.5589149205385,44.0630843094366
-94.3547402598401,32.7560658920249
-95.7187873602958,45.4393571290475
-78.8029665519042,42.4827918618528
-78.8856007394162,46.1765132291301
-95.807573798671,40.8687914017747
-92.0852795928475,33.2969848238205
-90.153854530822,36.950930651145
-83.3960660524728,32.3297154490885
-98.232275002891,40.6243377302557
-82.6747749669652,46.826578511431
-94.4334456691882,37.4970660325001
-88.5739168493039,42.6242784372114
-96.5201236811221,34.7008947509647
-86.9274720413246,38.0723553868074
-83.6296795111493,33.6110440070613
-81.3646597215667,37.0244151467148
-95.6192642930399,49.697861713667
-77.1139992210485,41.6520097557871
-96.3764661427831,49.8615572742226
-83.5999315442602,34.4912269983001
-98.390442158439,37.1533763295663
-94.7317377959738,40.6280837147766
-90.0070997554428,43.8113064800405
-78.3698410303157,40.8626162106352
-98.6525266853374,47.1534231399912
-70.8262719294799,44.6644818557538
-85.7259750170461,42.6440486201343
-96.9982345744717,45.8370155792037
-76.8532550106308,46.9298442556934
-76.6778605134541,45.7687567021004
-74.0017531642676,46.5299393541744
-88.0914969898731,44.0711966238921
-83.3501270727879,32.4261094854899
-78.0253779951684,47.3474628094531
-81.9988921301401,37.1756003655922
-77.5704378512032,45.0130583327879
-94.8426130569321,39.2735499536633
-81.6795600486718,32.7831285316909
-91.0027285187154,30.9948857008826
-76.6652913584936,38.312035545169
-84.251316665956,33.0668877413296
-87.6474846626048,46.5191662306909
-76.0176255406189,42.4647921949201
-72.7466152475047,44.6315240731743
-94.3396499803683,48.0426786539421
-81.8895346771265,36.6526542564994
-91.786795094105,38.3340753881637
-86.9797108131037,40.0257560909418
-71.237064852518,47.3771668754605
-90.7562938312114,36.1880942363906
-79.5805018189865,38.2625767630527
-77.808511332398,39.9619024578126
-97.0323153896223,34.159605379262
-78.2342414532531,35.7449305665105
-68.6708314105624,45.7844672815262
-92.946204553299,34.6533739635738
-91.1877904674652,36.1458392343154
-95.9618198471609,46.57767111823
-89.4597445779292,45.5714485890219
-83.3092064329952,40.6944593481896
-80.9983238393726,40.8398207097952
-78.2644456596368,38.8851452003505
-78.3370703890452,42.293065735531
-75.3880876202309,42.7038056283237
-69.0288952108851,46.1248936028049
-95.2416397217028,50.1470480318599
-78.4540125410904,46.6017644295611
-98.1110400137792,48.2171111742056
-91.9830134185534,38.4943259098579
-76.6608737866507,38.9368221740577
-92.484273069612,46.4038513575218
-92.8184991307253,41.7497875378595
-72.8446807648104,46.8700900829467
-74.8926277723443,41.32218416138
-80.7383709561893,41.3660205960062
-95.2102840278941,33.3617413566286
-88.2561297066725,38.1219980331601
-93.8771885869483,43.4341508469578
-83.9013207174932,39.8728798077368
-98.8217333121071,45.694589070226
-93.3308314928218,43.6847834281985
-98.102777125701,31.290471870349
-95.8885496836507,36.3619623393452
-93.8108343800865,36.8046886068888
-91.3067133928394,47.5663782893482
-87.2118109163485,40.2871244038363
-84.0307162586229,38.5890616549099
-78.5148562025875,41.1722242258245
-77.4384700305102,48.0605830357307
-75.3686095635181,38.6990290430743
-68.4455801628608,45.4298037793152
-89.1421472018372,33.0935052407447
-94.6155056988264,43.3732884190118
-87.8284472357278,38.3624296359664
-94.9360788242013,43.1474770832757
-93.7018683844715,35.6715435946355
-79.2894204315069,37.7740886180414
-97.125477809937,33.3225900134383
-98.6678217499208,39.0586594856045
-84.4977519299695,39.8005321699943
-86.2376755322256,32.5878401607769
-85.8569306255076,37.6658415434472
-89.3924398229407,42.0460953048232
-72.7388680727569,43.0473240196296
-75.8053107417839,46.4937195700074
-78.0800055884647,45.4045519625382
-98.3802377036568,40.7482703153456
-81.7600241050115,42.6877499733407
-87.7178613319442,37.4298586328946
-73.2636452351592,43.4954197138794
-86.765380699585,38.3442402305142
-90.8670808105786,43.7178835238411
-91.4934430425724,41.5972711626837
-81.1796363825308,31.7470956367685
-76.9407084279568,38.4401726520305
-94.0247869207753,41.3529549432824
-92.3689387440574,43.5448183037148
-97.9823058676492,34.0472903811444
-81.4570961017904,43.7859644070283
-81.6336098038664,38.9998799132447
-77.3335372889401,44.3443038746644
-85.9526486108608,44.892965422013
-91.7087266565393,31.6883134815836
-95.7673923379312,34.4907080816005
-98.1599325117373,36.1446913554485
-92.4015415552943,39.494196538938
-72.2897152545044,43.6946970747097
-93.0193481429715,45.0550940072397
-85.7269750236174,32.0870240580726
-94.7236065762613,34.9992245173087
-95.1249818991062,38.4874080254238
-90.2651971875853,42.0160540819491
-79.5724646759128,36.0006159949624
-74.5346458985577,44.4589016038637
-96.0948749822949,40.4706928932778
-79.0106236996029,44.9810186817266
-83.3134241208276,32.1391699785293
-89.0888327332593,39.88872907585
-88.2894201451987,42.1500344082048
-74.9111239392696,40.2082815250757
-97.4147356776577,45.938437692242
-84.4769792914495,34.8220231637643
-95.8764691246383,41.1144473029478
-89.8527521257511,39.2269292292395
-94.1561039718463,40.1286361190631
-93.9557755443361,48.8600263106217
-86.463313747277,45.9384328568227
-98.044021557877,33.6843183516039
-96.5577240226873,41.1140628653229
-92.8503534290408,31.013552688012
-87.9031089239708,34.5243347300706
-82.2012013944908,27.6869955995159
-81.8784962642078,28.1716636692123
-82.099086567943,36.0954810636287
-97.0109105954041,44.063100284685
-98.1424629831298,46.0959058275527
-96.1825141542003,47.7564101104992
-86.2867053032778,38.2751023163218
-97.4565260534994,32.2746579514986
-85.9039513990535,32.9224973656486
-88.1849523281934,44.3592873139576
-86.8562988978757,40.4042978438627
-95.8913760696359,49.4398091505808
-84.7944043385416,31.6985855558866
-81.2403962894102,47.9465949402829
-92.434765399478,32.7811611227809
-92.7994158296736,44.8346794432483
-95.0466428280461,33.403027290171
-78.0190575078181,46.5275060537758
-72.8324061527521,43.3068103926481
-78.9685923364312,34.6783331375179
-74.8721619732884,44.5742505766808
-91.7179995532608,37.1522921103697
-77.1531583382712,35.4909922871301
-84.8585185405078,41.0669951160655
-95.8135855090762,44.7681473614212
-85.3258710161186,41.8144083900522
-80.346966176778,34.5790006387748
-86.0632590693581,34.2553812910053
-93.9059068177734,30.8666813330072
-97.8548746044093,34.1843465955684
-89.2415180292974,44.5949245056199
-82.6025660620103,31.3579361992857
-81.6905013746842,39.8948401159066
-98.8612283231633,40.6034380088047
-83.1217568030864,35.8246213896394
-86.186289146014,39.9145940051032
-80.1971599540901,44.0863056000305
-88.1365719852633,41.0912232037294
-79.6979896134946,38.6178095658238
-98.1174953974396,29.1419738504474
-79.6843400857699,46.3503902464852
-85.4821723027975,34.7259802005297
-91.8107746427394,31.2440514634986
-98.4689560077944,37.2314336267208
-95.2825251572417,29.1490595839211
-81.5128250114234,43.8269310684645
-97.1615668548836,34.5490481383437
-86.6303886510201,31.4329739756766
-70.3608986024918,43.6078010310065
-75.1205275853349,45.2633545591917
-81.7639273851285,33.9030685192164
-95.829513330824,32.1259011201984
-82.1234006858246,30.7283269969452
-96.2178913780423,37.1244099156237
-96.8937766166687,43.4785183158269
-79.3869552898598,36.2887298607475
-88.942342085039,37.0471150393401
-97.2024556949575,38.4319810704168
-97.1618381248694,37.3635793947503
-90.4582870216044,44.6064668760797
-78.2561033769977,48.2716798074126
-86.576567085854,36.3741096008674
-80.4859158241284,48.1932738766855
-98.1904583880099,36.0917626975877
-84.3141961681751,35.9146637938528
-82.8020854458152,41.5327029177874
-95.1423143623851,50.1708382603599
-88.4223059193253,36.4519632567958
-77.7102458115499,34.4716444417314
-99.0502731417786,46.3156064188929
-98.0573650797289,31.8758777462207
-89.9227969355716,40.678309917868
-90.8527082268538,46.1514110308312
-89.3020623678662,39.2361512328786
-79.3968469184588,35.5475768088241
-96.4205225229452,38.8784715175819
-98.395760729048,35.1684247931203
-89.4508855297008,38.3419934868556
-87.268448347623,40.1012657896062
-92.0072975964354,41.6299738020536
-80.0173947218802,34.9753017366815
-87.2144435551412,40.2055387153062
-90.8640330992687,32.5354686881198
-84.4977045513845,43.6734574310995
-73.3075932495782,42.1219071661473
-79.1161518272442,42.4432100666812
-87.6388532690529,35.3572419213904
-97.2234604520963,49.2991827619002
-97.8289468985556,48.655744146105
-92.8503874069797,38.2025157140124
-81.5791334497725,39.3793378015716
-74.5905240936622,47.010553609076
-98.238750772002,47.5194837435444
-87.1073942900526,35.928618978704
-95.5901183073385,40.9560280383009
-89.8801604658455,42.232687832046
-97.0893995094162,40.1665721409494
-71.7180643572435,42.5687732148766
-90.698226791512,34.866740325131
-79.0679929595654,44.9755773517695
-85.6625340787873,43.1551521831595
-82.5677502370572,35.1758404367471
-82.3790105880621,46.527691809948
-96.8569796534732,31.6760378992137
-86.0116208368091,35.4161347411334
-75.2576631401487,43.9759451058469
-93.8248026220511,37.9673142553721
-96.4290113120443,44.5186656525093
-84.1603559661176,33.5332455872095
-90.7365958052164,40.3955891064832
-87.6452361519196,39.4111873632699
-90.3902324862324,31.715596736143
-75.9304046003099,40.721072288298
-94.1234067125693,40.7955894074338
-75.7076703886876,44.1768229928017
-90.3897999838219,33.6041789277664
-95.1021501921566,47.1799540289939
-91.2389260969734,33.1210970860178
-82.4099384359167,27.4992429492124
-94.6975684121921,42.4053798585066
-74.4920011900991,45.2271853073192
-90.2080715096863,31.4895172547862
-96.9593453622378,46.0419764408603
-97.1453022279183,36.6838237921026
-96.0541236096943,45.4639805873826
-89.1997651725804,43.4664475298944
-94.1623704465913,48.820214664872
-91.441940072462,36.2266836122141
-71.1407142856569,45.5626212124458
-74.8881670686434,42.981541413127
-79.1670499078794,39.9759048441428
-86.765349687529,41.2632183407206
-90.2824633658315,36.1567383499978
-96.9356489533849,41.2588593805913
-88.2239169897094,44.6638270180301
-94.0672421067662,43.0456343150685
-76.7593514077085,36.7051280463253
-93.3529332513149,47.4572017668242
-92.9050480678666,48.1920196075626
-77.7120527021453,37.976238217265
-74.8193077933802,46.6539433097468
-85.115288589875,38.6662888599928
-86.2771224571058,40.5219486973561
-87.9886244990619,44.1783449150584
-91.7611531964976,42.6190532245805
-93.6003279437629,48.8712411357286
-94.953186917231,39.720040103979
-88.796474786598,31.3870986822924
-83.8148014711803,38.5994959492579
-78.7446923074043,46.8347570544531
-81.0817392302884,39.9593973241355
-81.1641605108886,46.9552851709552
-92.9732515025318,47.6210226951121
-94.9579243760793,43.913350789383
-88.0989144903184,46.5393488246448
-77.5074038812445,36.4728176794263
-77.3102595075396,41.435924179093
-88.9356415590186,43.1754892558733
-92.4214099153542,48.7837311742469
-83.6955901547686,44.0267016813246
-93.3860477240324,40.0566367945573
-71.2431787400171,42.4246727630355
-77.9665369279937,44.0266453410222
-92.0301496298636,40.7549790408444
-95.0379947602825,39.3267534268831
-72.5654326076767,45.342593562615
-89.8321336079146,35.7940965073643
-77.4177007227285,35.7680965119752
-77.3601149791753,45.4140542329921
-78.6357006986359,42.708971177635
-91.2455670259627,39.6135057999042
-84.3953811213425,43.9335643379595
-94.2761641257595,44.4020111290453
-99.2945534245812,35.948481731354
-90.1663885449924,33.1144261742704
-94.0477768523899,43.5954065483574
-93.3547151945781,34.4664051049421
-98.2128236881704,40.8062216630977
-97.7610670073385,33.5887363007483
-82.7174100928605,29.3498214755672
-95.7947805153887,29.6152973823959
-97.8219636247615,31.0073809928841
-88.7885884742972,31.4770071337584
-69.8841781626957,45.0490060921029
