long,lat
-74.4301126738295,41.9805423749214
-91.8776502602828,42.5344766018237
-82.6402419696656,43.4868379827317
-75.0333509897822,39.7941728435693
-77.386651006284,38.2282871539751
-97.3487078348601,44.7174619941212
-75.5128285024968,42.8397885187144
-77.5011446285795,39.9368108212593
-88.9158341148453,45.2681716065574
-80.9104074479503,37.4214493119718
-96.0713430024496,41.6951441911157
-84.2255583100712,39.5484363837369
-78.6618034725587,46.5527783449053
-85.026999420805,38.2275896469618
-84.1825398403051,40.9594119727765
-91.7965822703654,36.2364983003044
-79.6053842390623,38.2902468576608
-96.4185688442233,44.430400421103
-87.6704033847114,46.7709976521525
-89.8718220467719,39.7019759003033
-90.0972145813216,36.6754871893104
-95.1146869261822,35.4198287170679
-93.4704035252552,42.0370666611511
-70.2756143401695,45.0111198374763
-78.064567478037,44.573760908689
-86.7972706480076,39.0627159477315
-91.9718359208458,39.3276963281156
-85.3477816975874,34.6552850932151
-96.2632518520549,43.8225475802396
-78.3478983659034,45.7463924440511
-85.4757397310143,42.4275625871211
-93.3034925088589,46.6495286170332
-83.9702863593337,34.5940731192101
-89.2212147497415,42.4851376889773
-77.4023228638742,42.5935904114637
-82.4629981804749,40.7889572152357
-80.7952982839803,40.7023570812164
-89.1348372585933,44.7442885339902
-75.2881612106392,40.7064178292927
-94.2640420603534,39.8367026730863
-76.4314380846328,47.6855486287876
-75.1970554642421,40.4564673543594
-91.7511876098085,45.3525034058258
-86.4285686454347,38.2017227211589
-90.3791710268606,43.7863969586838
-94.3543782875835,41.6609984997657
-93.1764256582444,45.8914844962065
-96.4402293517145,44.4416219126785
-74.3584719212584,43.0786085632669
-98.1932272570925,41.3257626993132
-87.5118534820126,36.9709002839278
-70.0123745375584,43.9164558817698
-88.6061861542307,39.1900037125448
-91.2784257058887,40.6398378487885
-87.5922228601594,39.1896314699415
-96.3023659462233,36.2671550915452
-91.2968507574653,38.6891479526353
-85.8814808749378,34.364489782889
-75.5805186012511,39.7918842617468
-76.3921989406926,35.8972361883894
-87.3921030153058,46.5029101857663
-91.403780653964,45.0234730619014
-76.8680184070796,44.5027701614806
-88.7796945431482,43.0142042210348
-72.2415706019857,44.4491660287053
-77.7291054945379,45.6315420356908
-97.5817394098429,38.8344655298316
-90.1626271017609,40.1445750420053
-72.451275072466,46.8000994752019
-78.6206333647868,36.7369335615801
-78.1628734723989,42.7763320191454
-79.0999354609487,35.0907193340929
-90.6326726750123,42.6644423976858
-79.7419223439779,46.3718795106295
-91.104151777714,46.0719248501733
-72.4865272984472,48.046523569229
-73.4184945959958,44.9394089161281
-82.5601683605998,36.3455571528996
-79.0944233940362,40.2317913195579
-95.9219668398334,40.0250428996652
-95.3889837172108,43.5304105155532
-93.6210213769986,44.0956723039467
-93.5577465261294,42.5893123846067
-79.8330132493061,40.9596992480897
-91.4906786389579,42.7907690080652
-83.5930112751158,46.3342238847011
-81.9216765719116,45.7651800837916
-95.2026249319002,43.5851369957488
-82.1736916887558,46.3304485443158
-91.7356494800515,37.2190388146276
-81.2461764040066,38.6386035676096
-94.0430272161466,47.4632843467381
-94.0102791446064,42.3326920337168
-80.1744784384988,36.2706550284038
-96.0140903265839,41.207845998874
-90.8780137603114,44.8912601992722
-75.4687705424656,42.6334006924997
-81.8635589603036,41.4743297550071
-90.9629232735842,39.002227640982
-79.2711759827713,34.6932771950391
-91.9150892783505,41.0716685812636
-80.1321754311485,46.0101937148952
-76.2285296810856,41.836452673589
-93.3065307858505,45.4269845257616
-92.412978626677,41.3151783902101
-72.8696355669581,44.9686460684647
-92.48473229555,46.2322482363084
-73.4710310422388,47.5446080116132
-91.0764222006925,42.2705204519316
-72.1658562350345,46.9843647112653
-72.9943279612754,43.5508353041667
-74.9767245047413,42.6737375681726
-93.6174937457945,35.2483804928799
-93.0901912631245,47.9349299486701
-97.8668594577877,41.1844829195969
-96.7881125561055,38.1296522290722
-97.5429151091848,41.9850695997526
-91.3383633501745,43.5394379568289
-96.6680086105722,39.8361834390408
-71.6452079347371,44.9068254856736
-77.9389830069935,40.4414577898205
-92.461766731857,45.1648713380096
-93.2111454192214,46.5202407352648
-93.1134089644096,36.966222642919
-95.2541517436673,41.3166996461683
-84.9339172245346,38.6778941862645
-80.2753805116622,39.7603986840749
-85.3150212150663,41.2313815701834
-67.3102713232921,46.2188449110015
-86.3615442186576,34.059292176988
-78.6058860046377,39.7234472650813
-78.9601217509089,35.8832669312999
-79.937235000024,35.7836774315438
-91.7606430101837,38.0224364292068
-91.5762655323446,46.6128041817058
-80.6815062471005,43.3456657091728
-88.1968971925245,40.1844997166572
-78.6015411960701,44.4400481236774
-92.9852032402245,42.1511442649345
-76.3039131482915,42.3360090272843
-89.5102610394674,45.7528702854261
-86.4266938915275,38.5820682595657
-97.3634778621612,41.9672084802132
-71.1020886378998,45.3947314915595
-66.6784550543566,45.3902836302675
-89.3602812208954,43.4840963969077
-83.2634875939188,35.8434725943927
-68.7269658999369,44.9236460190264
-83.7776097084678,34.7473225103419
-70.6639734444019,43.8074824225744
-93.5191422395074,44.5299785160201
-79.7836658455484,41.3723433158861
-79.8233551276048,34.5832625316756
-93.1379924839846,42.5128215143661
-88.0599571934942,43.2359395313321
-87.9422077820269,42.0454738424316
-81.3172481453145,35.7874522351476
-83.7372767537938,38.9601488962854
-91.8632122919425,34.8137137022793
-77.8039324304006,44.2183674249403
-75.5116370510577,43.7854053051415
-90.3688983420747,42.9828273005091
-83.8796267229426,36.8269357060766
-67.61494608672,46.2195039233206
-90.3683030858402,40.517937212523
-95.8123906271493,38.5630546274388
-84.0318741044842,35.648209710938
-73.8139760323266,44.1676826587088
-83.135948440175,37.8010475804155
-79.0388893398413,37.8356502642544
-86.567498156337,38.0875138897604
-88.8398376603495,43.2353631298675
-76.4201820177534,39.2241989084394
-84.2697845899245,46.2285100678544
-84.898641409392,35.7374354606679
-91.9540244909648,42.1256107989448
-80.0260526796115,37.4161131606858
-88.6826783085271,36.2660866582527
-81.8884228695839,42.7896708753796
-87.5236177096047,37.5620388806878
-83.3659590536814,40.8564864044299
-77.9075888984121,47.0361683230102
-78.5978022975606,45.0452899509849
-72.6160836198763,42.028627478749
-73.5012899024346,43.3213551965778
-93.1449603238053,45.4963629475633
-75.7187511903935,45.0289228028409
-95.6906314952188,37.7679536101826
-97.1537284580002,39.0508710172196
-67.8818802999636,46.6017653758921
-90.4554897179639,38.639118262824
-73.7121841013218,45.9844253458877
-93.0004433498136,43.4004536316144
-83.9574812673769,35.969240272771
-77.9981891333553,38.679283065078
-96.0197875448985,41.9277725121262
-74.1839961229727,42.7542518161667
-91.5539309232262,47.6170378741656
-83.1124514430699,40.6558235532667
-76.4400444509033,36.5806119949379
-90.1508415209041,46.2943654176289
-69.7784526572382,45.3475967120618
-80.0006651861058,37.714342834892
-90.6452503998334,43.4610090550275
-67.2624285580518,46.1303635557871
-81.4031413591232,39.5073562878428
-83.5688002459229,38.8133963842939
-78.3013036484864,37.2092430640458
-88.6691721559564,35.7556317436961
-80.1338216854931,38.1712894254618
-70.2482079701143,41.2847933937728
-90.0503274681998,39.0430256902747
-77.478915468536,36.9273249223971
-97.2453102747426,38.6670373339463
-79.0507217589874,39.1930671327972
-92.0630892345067,41.9390651902941
-84.2005237169913,36.0122193872005
-73.9872566420545,41.7201814465342
-85.5023482117794,43.2753047270816
-90.7433065536511,45.0921074633777
-68.9065555392128,44.6129642631543
-94.8356793514041,42.3084010800394
-82.5105954575526,34.0657664948009
-95.3623878347974,38.9052629558605
-90.6016290556377,38.0625608555998
-85.1882419239667,39.5054836321242
-77.147491897968,38.8227321573057
-97.4575186596953,37.729125246358
-90.1498254688793,39.2946609433832
-75.5009020876126,42.5875404255803
-96.0753261614814,36.8814205027016
-91.1098720772706,43.0451692786573
-84.375588137982,35.4983535751288
-88.2852564006293,38.3515707607697
-74.8981099771843,41.6964979595755
-90.06636715647,40.8318185568622
-90.0440122178976,42.9776227000058
-81.1211833357557,38.2578982745616
-89.0849350973484,35.8316618347989
-80.1193553133406,38.0692748875737
-93.0209581058625,37.1944246134041
-87.3941004468269,39.6745046894064
-82.6783719514194,39.1204931682998
-89.9417039156158,35.9568067354304
-84.7534744778408,44.6464168729594
-84.3836357459023,42.3456280710298
-91.1915067222626,45.2102523052211
-78.9888816103962,43.2273433219143
-91.3500222129272,36.0363832433838
-81.793090477704,35.0818446794339
-96.3122715800638,37.8891065305691
-77.1402533377072,39.9222383502273
-90.4240419644044,36.5076824780133
-85.2718354102897,35.903774228705
-81.2383239414917,36.9760878017374
-88.2585419640686,36.0185757446309
-78.3100464174492,41.1388672025264
-96.4697953208612,43.2686239266439
-73.5349168992866,47.2262664746414
-70.8074570334746,45.423531860552
-77.1377711772446,42.5696216806711
-85.8667322822952,42.3816887936144
-94.3888232115103,36.5559121210649
-79.6378688005913,38.8607707808329
-87.3696998959849,39.5873656759502
-74.3295499151251,47.3652930076696
-96.6476261492893,41.150929020769
-74.6794995714342,45.4294319525415
-98.1992545899887,39.0990740103565
-75.9147765964059,40.0001858253237
-72.1893074318407,45.4094482104785
-85.6473982681018,34.5841444562269
-84.6729474388039,45.2127083414869
-69.2836949628494,46.1715185824553
-71.0270162977657,42.7262095716906
-92.7340195670802,37.3866873456272
-93.7053077555546,45.4931867238218
-89.1404337179864,37.415920300824
-80.8754476579231,34.2451210676332
-83.3772049112353,40.5310069548617
-88.2721829565169,43.8987517830849
-92.3682272644542,41.8446018330221
-72.4558744272102,41.300064554637
-90.9615180223568,46.8426868209991
-71.3959260446415,46.6891615116468
-75.7882958275958,41.9773968552292
-91.4013246229216,45.0715223112912
-89.8779724175861,35.292275058024
-90.6209215177433,39.273793227706
-77.1168524594223,40.9936875832575
-92.3118708489071,35.3059377351612
-70.6942538419564,46.2163906926475
-96.8833223809035,37.7592679036786
-80.1446887212998,41.6700727717768
-93.3166067897614,36.2607600242972
-75.2044998234623,38.6009251728587
-85.4235182891587,40.3601454776894
-88.6138861720691,46.0489616983824
-92.8726832607768,38.2345315275395
-93.3312221920922,39.7272149494688
-91.8379527732683,47.2725818769829
-79.6737038204335,39.60747386118
-96.7733370563782,43.899321869408
-96.2252677275452,46.7348368788892
-88.068784200892,38.444964510849
-73.2054840099209,43.5798929241764
-71.7812763762408,43.8239930439362
-92.2118032734217,40.8279364907782
-89.5098194521296,45.9920691828545
-90.5362999275667,36.956185457244
-92.1489229994729,42.3207367647135
-77.3305389475672,41.144880561198
-84.9031350017806,39.1874615307945
-95.9432665557213,46.0139884451291
-86.2395487767351,46.0620529962234
-89.3342684920811,37.7233836471152
-81.3227282529711,41.4521405169044
-94.6198330289,37.9147250838354
-82.8112014866194,43.0312040589181
-86.0986209056765,36.3793644961911
-83.7975115862729,38.5997705825381
-85.2131376765385,35.5176269345753
-82.1236902000205,40.7288088585878
-84.1936534080766,44.0595888336759
-71.2087301021941,43.0843078136122
-95.3336485479835,42.2605952814876
-74.1109643400303,42.824395770931
-85.3859624181672,43.7132498755505
-84.3317762687865,36.7232188990298
-72.8275761401017,45.0612473721743
-70.3252362970756,45.5234974465039
-86.4439228026084,36.2638885779385
-83.8557070532344,37.8593301847456
-96.8305730264956,42.1382585776779
-90.4275136489779,45.7426271748893
-86.1546797746913,37.7910574317788
-76.7524226172203,41.7588174454286
-83.6152240225855,41.5651022402604
-79.6910398084425,46.4323347383637
-78.7151981246628,39.8283437715665
-96.9818393757097,40.5724201901976
-90.6263346807611,43.1078625601718
-96.5602924794729,46.5585689145424
-82.9419426938819,39.9253170902027
-89.8283338278236,43.0326308644344
-72.6327518080862,41.975403061871
-81.3316036123597,35.1276202599553
-69.5024217828961,45.9113458077111
-87.9192288741396,44.2429598479777
-86.2069257604353,38.9569821137756
-84.8139842430253,34.186596246468
-72.85608162031,45.9937317804296
-92.5221818393614,43.0465409600862
-78.9355631817929,45.1561001609441
-77.2462702767339,42.9746859587667
-79.8484350240596,40.75660274863
-91.4616586587076,38.3004146675109
-97.2911721348001,43.8422391679365
-96.937718937322,38.584402988849
-74.9144324391889,42.5680431109699
-83.9528014014888,40.7532983794924
-97.7201227167142,42.1475827810647
-81.3064109986309,40.4150607083565
-85.2879412095501,33.8591214199383
-79.5959339775961,44.8576491970725
-92.7788078794569,41.1115852020934
-71.9114280803367,42.8718631574009
-90.5508339096726,45.7958576075648
-94.3910331071664,42.7388467911277
-96.2618386156641,38.0673608714233
-75.409837283379,43.2219462790208
-75.0041418344609,42.069987635056
-91.0212949862339,40.1218181687578
-84.2709624905974,37.4647855844018
-93.3510260868962,35.7294632516207
-92.6311150218335,45.3149380474737
-73.1223594036293,44.9391120173845
-79.1490908102579,42.9529124271225
-95.1842388579173,37.6025752486928
-81.8042084990576,43.2712126516234
-84.2486693516517,38.3746560531042
-92.2015361446025,42.9579458674155
-85.8667737242597,35.9659807662442
-69.0073160409204,45.8060334753979
-82.1607279881838,37.5420248693685
-91.8819970135714,38.7624737633404
-91.6425121779743,35.5868345992148
-77.4582234163812,37.6537639610639
-87.4082615603944,46.1266985321096
-93.344529271206,35.0442216435697
-72.9249983495707,48.0710408492984
-92.785859254109,40.5374525153307
-76.4857405213394,37.4129016617464
-89.990768881305,37.0855389278702
-82.7464310335375,46.2670402843142
-92.5220110478183,37.4001204426784
-87.2725166604672,39.9245547964558
-90.6433025393384,34.6796006098945
-90.6808329544937,45.055481002785
-73.6997323704335,43.7372321201541
-78.5149809025081,36.4821183030459
-91.904243170524,43.078256634821
-93.6031876128872,44.7825393415248
-89.3417445589582,40.7638078678389
-93.5534058246627,37.2633766593451
-86.5000491612112,37.1661282044568
-71.7674059319261,44.0893878743745
-86.5745042798276,37.6660221529032
-93.502672969776,44.7028245034044
-91.1250248232162,38.5735748683727
-73.8622631641501,47.5973371001125
-80.3849834999748,35.8388357530583
-90.9563614205708,38.477978045544
-95.6551619650513,42.7868037368486
-78.1685377797857,38.1013368495001
-95.2193689165297,46.8918147522288
-79.9690626280784,40.6028339371191
-79.4455051045102,41.5011488693204
-74.7004314250397,45.9975596666207
-70.7120551370927,45.1475213615745
-91.3845445581984,36.10860520578
-75.9455217875702,38.1534039745124
-77.6748590387196,40.5405379251683
-91.8290367258658,45.914776938787
-84.9376208320314,42.8829733850177
-93.6436135243815,35.0464816153748
-93.6426338695713,34.7787722171715
-91.6374400665303,39.1994922309278
-86.4050593885855,35.0737988991812
-90.9868940974089,40.669440354523
-95.6362194079044,44.746600781527
-73.4782714269884,46.7768306045557
-96.1289520462777,42.5670894777698
-75.1447106047741,45.305616994116
-93.1685066220392,35.5770562863154
-91.0883967799065,45.9635124683168
-77.1801910060487,40.3583001825052
-94.3610470974402,41.5987051256058
-92.3527902208849,44.9685942058272
-84.5046209938081,38.0571454022595
-90.9389822201702,34.5388862368137
-67.532954869468,44.9274052028557
-87.3028807543093,36.3210300621148
-86.469866174778,40.7454550503205
-85.4172277380432,37.2250316234209
-89.12932102574,45.8023354769439
-96.5019292503755,43.6636367960678
-96.3190740503284,38.8982160382541
-71.063993091668,44.3913545780096
-92.5122223829183,38.6034030997262
-87.1048368086531,41.2286725420746
-83.9200251921842,41.4859896583623
-93.6779126994089,46.3887278406231
-72.927157612337,41.7596907410715
-85.3457306073264,37.3290985711026
-82.5720678783614,43.1343294049019
-88.2426658447577,37.3881187923405
-70.7461507696594,44.3079303893818
-94.3888359957485,44.8847592542517
-88.8316930890261,41.6511549891537
-75.3730003686376,38.1960303168944
