long,lat
-102.600389775682,28.8287735907011
-87.6935516029139,31.784295687969
-86.6037172511518,37.9841468082206
-101.723278212822,33.3787446976337
-102.849458263934,29.8381420737897
-82.1480845196797,31.4487387446244
-79.9305724665307,34.2582246940024
-92.3910310068041,30.6332966735625
-102.17781957122,28.3297943209337
-76.943363889934,39.8391361529897
-97.4876464598304,37.0013315615041
-96.1408552203903,32.9421409285371
-97.166763122902,35.6602240744261
-93.9071855079474,34.4196654508549
-100.230010266651,27.4045596570411
-83.5713320485656,33.5231970413268
-84.46703037379,30.8150425360437
-83.2064081370672,37.4202491071376
-97.7202330451655,37.2372573829073
-90.8047947924052,33.8239262489197
-100.377477558058,30.1834472976477
-93.5146989292197,31.7834374296063
-85.8196410023286,41.2500662267173
-92.3591431578553,30.3321832313829
-84.0514392291539,36.6404505492151
-101.532237039616,29.1424996410949
-91.5660034307771,41.2164886996642
-88.0560729534722,32.2781729360506
-101.600819305491,32.5058739869259
-98.6145969204147,35.2454012448666
-76.1777092561253,36.4921719955461
-78.9623746906559,35.2299432283884
-90.1803402578603,40.2181941362518
-92.6875385727774,37.5894095283993
-78.5806503017588,35.4500555289603
-86.5851017599924,40.2048917785541
-81.882434454036,30.6665216644915
-100.5639888612,27.9344132563008
-91.8425591650124,41.7460780502314
-100.262154793977,27.5824266160277
-99.7581632540777,37.3076872081587
-95.2453830128263,37.5610004151686
-96.9380416662373,41.5541432485985
-79.1616872015818,41.5964244754896
-89.1648039135298,32.4816643434645
-94.5364266123785,40.6903467966624
-88.1233948534582,32.6238614924818
-90.6501062060954,37.6157383332593
-99.7616812524371,28.9609686156845
-81.2156340987307,26.594485645256
-76.6028137375634,39.7965886580815
-72.644627535886,42.6035809840045
-92.8635566962934,36.1081719327297
-82.2266340817352,28.7657838093595
-83.7346197569878,30.0879161420362
-88.4418295845878,34.6912625336895
-94.5686313116113,36.2266033187528
-79.1738893445591,35.3105721456719
-92.8539756673728,31.096119648412
-90.4702237971396,37.1863368286658
-96.9748271804182,30.4755771387273
-87.4800394594471,37.9924634238167
-88.8543033376117,32.3997868357677
-82.1491475206257,27.887914658007
-93.1498195962152,32.7755826276887
-83.0611227747765,40.7918545801142
-90.7889924362776,34.7977511477574
-90.2922851053167,31.6134837138014
-101.605789668121,32.9952082260855
-100.894496534193,36.2426278959877
-86.5857394089787,36.121944592586
-100.402998581425,32.8679114259344
-79.5451679129012,36.0680100665168
-90.2781991992861,41.3888243776003
-101.700966170703,28.1526652201736
-77.4247220865057,35.7888187399656
-83.3138696844872,39.0946284226859
-96.2072018228694,30.3581365993611
-99.1846496841428,36.3053605174104
-80.4579466108262,41.030547227194
-95.5136203265423,33.4195645765582
-79.6015026552545,35.8788377514794
-87.3004639823973,33.9960428344969
-79.5409579725144,40.6217470320504
-79.2166924303919,34.8349616294615
-78.0332594415671,37.4514175467479
-96.510407948236,33.4308527820742
-91.9829921850096,36.1238814743988
-88.5228828695381,39.6977428886618
-81.3507563043477,33.887701600256
-79.5412533841629,39.8759521055271
-83.2897051764332,40.6065617279878
-84.2716046126202,39.6153437253564
-100.728250837725,28.7434829253273
-95.5943910074841,38.0748875490832
-86.3359108101917,37.3969247311592
-96.8237952222971,28.8431638880532
-88.0342504083513,31.2907786521199
-74.1149889345785,40.8713714690453
-100.404567271025,36.2992654736523
-97.7047850158215,39.065337755912
-83.0465567416579,29.3882435583837
-89.4243960523714,32.6074743257978
-89.0961909174532,31.8272533226707
-87.5139848886364,36.2289235961005
-91.9622641254938,35.0580291545644
-84.8101836512835,40.5528238394602
-85.0446753575217,34.2552690635318
-97.4828980181355,25.4494370792451
-79.4893453038996,35.0255783235024
-89.3128440016172,30.435220509102
-81.4901204494873,31.2555745529852
-83.7493836649536,39.7871439155756
-86.6486672103849,38.9262794312614
-101.258200877367,31.1616881150377
-94.8981409154764,41.0275368952526
-70.3798813415757,43.9724856264824
-80.4271134775397,36.1997960252242
-90.4708988686201,32.8842662101489
-99.2626189745616,29.1634308092838
-93.999691147539,30.4535145005692
-82.4648838656926,27.9699765404071
-98.6152870655109,33.629660921601
-85.4103232668992,36.1920495177467
-91.8242569478918,30.3515863559813
-75.2504523924543,40.6362832480246
-82.7293468124678,30.663953947587
-80.3425996311488,38.0659905695689
-73.5705692915071,40.8471114267265
-76.995230415378,42.1495121527513
-82.7447222128638,32.2885577841577
-83.2300964893943,40.7563169513186
-91.7340638703405,35.5854849679158
-79.9501403654618,41.5244973225242
-101.205517005078,36.9527378356938
-74.2207904870281,41.8990184305565
-99.5068245397175,26.3372685392664
-88.7100017562882,42.1543742950599
-94.1136596973954,39.4900433162261
-92.3274857783819,39.4121706042527
-81.6327904176574,37.5076039908953
-92.3587671598768,38.9179203401344
-79.6070741141936,39.50439929493
-88.6352419579739,40.4049595479668
-91.9736437838228,34.104106537159
-98.6522711014812,26.6421239574296
-81.2624227924196,36.2765536489732
-89.6930569332265,40.7820759188257
-102.002379786212,35.4569888033334
-89.7018102242962,34.9565632997555
-78.8933355009633,37.0575023229979
-89.3389271687127,36.0331324872542
-79.2461114862682,34.7062647344559
-74.4435686381535,40.2604343940434
-102.817335232319,31.884379532434
-84.3837495728282,32.6879607028713
-88.3595603394563,33.5410500771368
-75.4734442596908,40.2683878885524
-88.8855445008451,31.5048806298891
-101.302750585923,34.6169544245721
-99.1083535950002,38.0878734968512
-94.6800690630204,37.0028654341519
-95.6436077221052,33.954950441008
-94.7593391748827,37.2543791262289
-82.6326553707718,40.7949434696931
-82.86194070866,39.8717145887997
-95.4326136999119,32.7391031271627
-90.3360609014953,33.265645362429
-101.229016438938,30.0491375702936
-70.8649714620917,43.0257697189288
-94.0247660791798,38.7810456881064
-89.7279043349047,34.0245827381338
-91.8848735276352,30.0273124641784
-75.088792391305,42.5713823176153
-79.0015688177586,36.2924822856825
-87.1143915188612,33.2943737801795
-95.5435885866476,33.4502094066293
-97.8303038802993,38.4967578362428
-82.5662337997748,32.8299270677867
-98.8417961557342,33.4682482337069
-86.9312971148898,32.5845906021821
-101.593581662459,37.3220341148774
-95.7484575950778,36.737201932189
-94.7264728877281,40.4095601324809
-80.9968167502962,40.9414746075094
-87.2876149119546,40.8064771326112
-91.9778145083928,38.2149584148696
-93.7379091097677,34.8576384687872
-82.8164795007589,29.3214794863456
-86.286836920657,34.4581186445287
-93.2675604838352,30.5801889656644
-84.2600278386751,35.7797659660449
-77.9679421107509,41.6026118064153
-99.2006560164343,34.0281684975312
-78.7095986355817,41.4151955858375
-75.979969948748,42.8775558181723
-98.6595249588837,25.74107481594
-84.1448965309512,33.8406837407808
-89.5340324720235,37.5875360932815
-101.038799274454,30.4027191761428
-87.4972359908215,33.5759336694536
-98.7559159143113,25.1410419560064
-87.9906690454089,41.3704530715485
-92.6880993569601,39.3517783761817
-74.3194646195589,41.9122268019738
-89.9316525350232,30.7123751685458
-90.0857858501605,36.7990876405627
-86.2279817343486,40.8765510816048
-94.3864656502489,39.7277772577949
-77.3638775151899,35.0436572740031
-95.0193275903511,41.4183010795818
-84.2709721977579,32.3826452740067
-95.8331037386404,29.3449070392435
-95.990597354018,42.1371363588599
-100.698811649754,35.2337413215551
-97.2889050736488,38.0691750719885
-101.759969219761,32.6153765877635
-100.311973864114,29.9707655078464
-93.8947577399728,34.3935572868638
-99.8491656505477,36.1632859451368
-99.9031134394476,31.3145751104609
-86.6558450171052,38.2537126895004
-100.974518851157,27.8181300582808
-101.329871399062,32.8794976406954
-88.8750765502718,37.5823507688198
-94.249152994027,40.2488091004259
-84.1868255037287,33.0545890669616
-94.6969711964337,37.2889801168829
-77.8044148604064,37.7216072702746
-89.3211702734734,38.5069832239157
-77.5943085920463,36.7007797012212
-88.6391735024494,30.8333200352863
-83.8088743016339,40.3759988917829
-84.6922604802603,41.8439648865495
-77.2317345065264,40.1296580223406
-91.1077409685301,35.5100327865198
-90.1892866555954,39.7751528743387
-96.9130710339327,30.7704594267223
-101.80635650459,32.1084392605378
-85.0387718769576,32.5066795068943
-84.5067826093256,31.3288911315819
-94.5021114630761,30.7596199461285
-71.6107520444847,43.5977532957259
-89.3189470689116,36.9956392487266
-91.3663335697395,31.8029546131466
-80.4018303842967,40.7518833504143
-94.004404562461,31.6094261912278
-91.3894803013781,33.6842963094891
-84.4927273308259,36.0195513083724
-85.0738823961632,29.800923843943
-96.788568320477,33.5993723304454
-82.2128151672988,32.1609985420553
-96.7538262638234,32.8426890889847
-94.5409583405478,35.7766462602941
-89.5457673259838,30.8384947923917
-92.0323990402465,36.3587237377747
-95.6228674385892,41.7408563483862
-97.772811837941,32.5182560735279
-98.6251551005697,30.7934937454627
-77.4664324257804,38.3265968858275
-90.9682686804336,40.6640594425313
-100.027107526133,38.0190007059046
-90.0969962655857,35.248731987544
-103.472308558846,32.9937547607867
-84.3916777202024,40.040078796169
-85.4661001116726,41.545850738294
-80.3072688708953,40.608209588295
-91.4194805080081,40.4309029075817
-84.2343247553843,33.5794904687968
-76.6030037240288,36.9901570164888
-95.7573660159852,36.3854579409815
-79.097295504062,35.7849539606827
-88.8050703088491,33.280384680692
-81.8951383809094,38.5800205877881
-99.4387304765876,29.328854135525
-75.0231229276639,41.2823717161565
-94.0351102917946,31.2460279186268
-103.382776061403,33.9750938900308
-83.7024728265422,33.6167195427152
-87.0997961109492,32.0007509566164
-75.8754761856806,35.692217301741
-75.7993950472241,40.3949089726895
-88.6923493855148,35.6450887013259
-76.7868088302245,41.3189898564684
-84.9734744589497,40.8268113381283
-94.7888732844069,38.9370949815323
-85.233222262534,31.0750438479664
-90.3205512489502,36.7066016413228
-86.6401031354038,37.4934345102919
-79.8516361619235,36.7133467666189
-101.829770352054,29.5202881164529
-83.0296692153891,32.2382110853658
-96.7697067495512,38.0426728388096
-98.4299484622257,38.2863959197077
-95.5988011451884,38.7673849948563
-83.1384015333647,29.3941220676803
-82.9284323467144,31.0742457721275
-90.9406633261713,38.1520146751237
-85.1304929302036,34.9412295403275
-80.7535536495501,27.8453763875405
-91.1834011419395,32.7962863564978
-98.3907042669222,34.1022269447866
-96.5918336728299,30.1491484170335
-99.593966463568,33.4201485218215
-88.9548621819452,37.1757222409088
-98.2713841389638,27.1537912824695
-100.508038554059,35.9065314297211
-72.305153312934,41.7786950748508
-94.4244581225967,37.2993076757774
-98.6903616442938,26.6070530031373
-84.681039761123,39.0843482660085
-86.4838704758988,37.9889833724373
-83.6131654504538,36.9805605929602
-102.789333884839,30.7130542667061
-99.950971656972,29.9740160846289
-88.0349748948814,41.3614076200795
-93.9509711874967,42.564438260374
-96.0918406629763,40.3269432571228
-98.2911868787582,25.9908796255243
-77.5838211170126,42.0776331304106
-89.476310635803,36.3102753553247
-81.7999975360335,26.3819334600815
-101.886151235798,28.2773836847147
-86.9085890555739,37.8013914468849
-73.7211514034765,41.0824634618042
-95.5713466790267,29.8970737613721
-83.872437995149,31.678460232563
-89.0551560824481,33.8868103602344
-97.740871244434,35.9370132492205
-96.3087046496273,36.5966979776709
-90.7448356269065,34.8424213870425
-97.1699373447341,31.6436296375254
-81.0903135417871,28.6029749298857
-87.2931905775063,35.8448436462976
-92.0686528254875,35.4111007724596
-96.2096134583081,31.5396031345678
-98.6574421623314,29.7595166762246
-81.9989515987555,33.111595625949
-92.5113532358935,37.1550430865295
-98.6978756129465,26.0462368776039
-98.6711489004226,26.2494394543733
-78.863396391479,40.6326880871081
-87.6053590397272,33.399257534827
-98.8819867027315,38.1638112479806
-95.2594768526439,35.3883289677826
-79.3893111432476,34.1303980186519
-79.205198594058,34.4871118703515
-96.055381050611,41.3607465158107
-80.6891216260724,27.1790727736108
-85.5587598902371,31.7023090094048
-101.135123712536,33.8801475150457
-95.8136974120835,31.5942879634471
-78.6940085965244,40.0854698559019
-92.386034499139,42.0751125571992
-102.829184952017,34.3184592362117
-102.550385380909,29.9932773712603
-81.2841265677691,40.0014896147954
-103.139615272316,32.225833941546
-78.3250272124319,34.7672603058061
-79.6554641991841,39.3697741986958
-96.8215683324714,29.0813967633641
-98.4140771320875,25.1317968897329
-77.291958942461,40.7972166716401
-96.1018906606429,36.5409898608401
-98.0337593809292,27.7579876251678
-100.051898364679,26.9428869365921
-89.4884134149378,35.2107293584764
-81.5808834409493,34.7544127981967
-84.3646413306647,34.3884333250481
-101.899567130967,34.0375996727123
-92.9642963084256,32.381978019403
-81.9644683450026,38.2341741467833
-102.293862380817,36.0999204004058
-98.9630322049272,26.2109271152515
-98.6926387997251,28.2577846592743
-89.0552051567766,31.204385123166
-80.9485652797376,26.0839337191808
-88.1853915136689,35.5524125662438
-99.8558124742478,36.1899293138451
-95.575549712749,32.0490918557124
-77.0703743037343,36.7194488227736
-77.0915107408512,40.9722704290091
-102.658765650717,30.4933141765319
-90.3031128325416,33.700146366109
-85.854536138236,39.5054688843691
-89.8076861907947,35.0992585096967
-94.645481564487,36.423642647954
-81.5732348908756,37.5006057365823
-95.3710855957942,40.9470186690355
-82.290599279025,31.7842163555786
-88.4749377711057,38.3476711871271
-82.1552646601012,38.9393414312898
-81.6787403852879,40.525115057557
-74.8930782143908,39.9556121931723
-101.417631414714,37.3463344147253
-97.9590291700813,39.3604900685959
-81.7656605410603,30.7418653012114
-85.1277546240311,35.0707342040362
-100.633275553023,29.4669365590476
-85.7708867852567,30.8778773033258
-88.7654131395996,40.2819313050252
-94.8345707798392,36.1544053063251
-101.750287594036,35.4969636510095
-85.2470651264424,36.4689953303809
-85.4773272500275,41.2402828170537
-94.3233594237701,36.3232021067091
-87.8728109580722,33.1040545216255
-98.89209167004,28.1102407057381
-95.6283159103033,34.6327327041112
-81.7657643180906,41.0742874172498
-94.3554979675917,41.1270863358662
-78.5901473887331,40.2181170193123
-83.9315811374191,41.5739393089458
-100.109379850532,35.8770950473145
-98.7670118471375,32.6597952376174
-93.9961167406286,30.2250223331946
-87.5072100708821,35.5889473522659
-90.8314930635862,29.4759559729811
-94.1938145816505,31.5523039218658
-99.7060499857314,28.6049379928539
-87.1414974629751,30.6042015193728
-101.709252971347,31.108940679733
-75.425166451977,40.7685552146322
-101.381381168882,33.2056014255029
-98.728189301674,40.3606028627961
-91.2283330106876,30.3806729252622
-80.2146699285746,34.9787527977951
-89.4630727024252,40.4840989218381
-100.758667483931,30.3577908831274
-99.1855074234439,33.6067063460018
-76.5420268749029,37.4564689611841
-79.7541022945128,41.7175860967513
-85.4908289366715,34.909700646208
-99.5512841246496,33.4830534318296
-82.6477136824489,33.9559130292415
-84.9995778559559,33.3351054085059
-88.3251853771278,32.0699140301413
-100.574815494142,30.7154894830916
-86.894246641645,32.5041587359031
-76.8936561574653,39.7962190925657
-97.7675680658616,30.1924830529943
-91.0103368373787,36.4065150585332
-80.9636044379442,37.8562933697136
-83.8960235980177,32.9645958274927
-93.3625555272493,30.2091226429661
-77.0614619068478,36.4809268173144
-77.3716002502741,39.1104045518323
-84.6154753981716,36.8799394844953
-91.9744125631258,30.7999237564636
-87.0864125494499,33.3572831419107
-78.9058907111589,33.8240134091846
-101.729517667376,29.0247761935372
-98.1700848216525,30.05065930875
-98.4184815569136,30.2265903137217
-83.4732315640184,29.7204151559128
-98.0254869820916,32.4513111593137
-96.5255949246901,32.7087715260255
